Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-04-01 00:00:00-04:00,116.43731228205071,119.50994590364775,114.74423291307859,116.20440673828125,2905400,0.0,0.0,119.47214775085449,140.60976638793946,143.1790048508417,117.5606950721402,124.32301496141616,49.74938354068494,-6.7623198892759575,-8.872234321650692,2.109914432374735,146.50548264041524,92.43881286129374,119.47214775085449,0.43956089720482255,-0.050921792295845925,0.0581615119499006,-0.20601924614922196,1.1472031751550948,4036620.0,0.7197605917822336
2020-04-02 00:00:00-04:00,114.41276812608939,118.79327518024901,114.15298260160252,117.84371948242188,3808200,0.0,0.0,118.21209373474122,139.791290435791,142.78314101696014,117.60423827920356,123.8395577089116,43.48131403654263,-6.235319429708042,-8.344851012218292,2.1095315825102503,142.8634855338042,93.56070193567824,118.21209373474122,0.49252832750130254,0.014107147828160471,-0.04020128043487314,-0.17617613752247563,1.1488108220371733,4059045.0,0.9382009807725709
2020-04-03 00:00:00-04:00,117.08228964248542,118.72162253791518,113.49009875284014,115.17422485351562,1567500,0.0,0.0,116.88622932434082,138.92832717895507,142.35838846059946,117.23038286686285,123.19333773667084,53.80591686092098,-5.962954869807987,-7.86847154451364,1.9055166747056527,138.9355520038444,94.83690664483721,116.88622932434082,0.46117784442384224,-0.02265283750912528,-0.021388423676695023,-0.1871480347344009,1.1501193793517244,3980550.0,0.39378980291668236
2020-04-06 00:00:00-04:00,120.93427635531161,125.81643514845476,120.35200567748414,125.09978485107422,3664100,0.0,0.0,116.42300109863281,138.27491485595704,142.09689446651575,118.44107980542036,123.3354404122379,56.0767716241514,-4.894360606817543,-7.273649118013724,2.3792885111961812,137.28347090165417,95.56253129561145,116.42300109863281,0.707971916125894,0.08617865681477266,0.013278037222478334,-0.06895106148266206,1.183931544033237,3936190.0,0.930874779926782
2020-04-07 00:00:00-04:00,130.37610433490286,131.83627814602954,122.50194510278793,122.69007110595703,2870600,0.0,0.0,115.68348350524903,137.59948348999023,141.8072403865074,119.09477977973476,123.28735820635863,62.85186259812328,-4.192578426623868,-6.657434781692102,2.4648563550682336,134.3322008419772,97.03476616852086,115.68348350524903,0.6878570915681345,-0.01926233324850113,0.002048683494351833,-0.10758151268208127,1.1820651602496204,3872110.0,0.7413529057800528
2020-04-08 00:00:00-04:00,123.62167301008448,125.05497323720729,122.14359325689733,124.09645080566406,2726600,0.0,0.0,115.29962959289551,136.90659561157227,141.54678759855383,119.8642765992379,123.3476124852317,63.80122012404772,-3.48333588599381,-6.022614839333833,2.5392789533400224,132.83678535764855,97.76247382814248,115.29962959289551,0.7508052426166162,0.011462864818885476,0.06791518746063985,-0.05825963911157017,1.174115311988872,3870890.0,0.7043858130817461
2020-04-09 00:00:00-04:00,125.6193499021794,128.82634923447264,125.33269799846519,127.67076110839844,2683400,0.0,0.0,115.84786567687988,136.41446701049804,141.34568576536316,121.06528606144995,123.66943564718107,70.21506388883017,-2.604149585731122,-5.3389216479857575,2.7347720622546356,134.2350858026468,97.46064555111295,115.84786567687988,0.8214976312528762,0.028802679524910557,0.08339045703188619,0.09395162181289884,1.0972487000537439,3730200.0,0.7193716154629779
2020-04-13 00:00:00-04:00,125.61934287167087,126.23745351782472,121.8479931163032,124.99227905273438,1728700,0.0,0.0,115.62525672912598,135.79807815551757,141.11206566946848,121.66944387134976,123.7678743486762,70.2150480139714,-2.0984304773264455,-4.690823307209018,2.5923928298825727,133.41755980706108,97.83295365119088,115.62525672912598,0.763232429286369,-0.02097960435428048,0.08524523791417615,-0.03439451192888776,1.0314945257712114,3636390.0,0.47538905342936266
2020-04-14 00:00:00-04:00,126.05831716459606,128.98761813198988,125.8343647838558,128.88011169433594,2404400,0.0,0.0,116.5842212677002,135.32390426635743,140.9397846275652,122.77878521629455,124.14816936823048,66.89780512481363,-1.3693841519359324,-4.026535388707297,2.657151236771365,135.08536611240442,98.08307642299599,116.5842212677002,0.8323007989463778,0.031104582387535107,0.030218491964330907,0.1748327005225645,0.8628581920702209,3535815.0,0.6800129531663845
2020-04-15 00:00:00-04:00,125.53871763735235,126.00454231135697,122.88711603413236,123.2991943359375,2146300,0.0,0.0,116.95374221801758,134.69270645141603,140.69477642907037,122.8588486361725,124.0850347249842,60.39508674597218,-1.2261860888117013,-3.4664654697459314,2.24027938093423,135.69178364866886,98.21570078736632,116.95374221801758,0.6693200471725973,-0.04330316978336157,0.00496473124915231,0.06376065129954833,0.863352859054225,3429390.0,0.6258547438465732
2020-04-16 00:00:00-04:00,124.08752107898115,124.47271255728103,120.41469709614871,122.65422058105469,1949100,0.0,0.0,117.81909370422363,134.01335311889648,140.44764552704277,122.82736723775577,123.97866221830856,49.88064323102753,-1.151294980552791,-3.003431332896754,1.8521363523439631,135.8867978912164,99.75138951723089,117.81909370422363,0.6338057903425256,-0.005230964876587363,-0.011621849095973857,0.1642856310010663,0.7877482592521766,3271415.0,0.595797231473231
2020-04-17 00:00:00-04:00,126.76599749334373,127.31244183540065,124.24877498400508,126.38080596923828,3179500,0.0,0.0,118.88107681274414,133.36045532226564,140.25755310058594,123.37405245829474,124.15719909477791,58.4908904069556,-0.783146636483167,-2.559374363684656,1.7762277272014892,136.29622768744446,101.46592593804382,118.88107681274414,0.7153219690846692,0.030382854911388257,-0.01010376321062989,0.20201094835956024,0.7902718615980625,3229285.0,0.9845832746258073
2020-04-20 00:00:00-04:00,124.0964885481422,126.8914098052135,123.62171060816453,125.25209045410156,2521400,0.0,0.0,120.12446098327636,132.65578186035157,140.0574802652995,123.66298242663233,124.23855544361666,51.925297811959965,-0.575573016984336,-2.1626140729513192,1.5870410559669832,135.39850824135388,104.85041372519885,120.12446098327636,0.667854314713918,-0.008931067550015936,0.002078619602236209,0.2477245634362233,0.7665303998960512,3042475.0,0.8287331859752339
2020-04-21 00:00:00-04:00,122.91401385273306,123.29920533383084,119.32180940871264,119.68909454345703,2178100,0.0,0.0,121.22361869812012,131.86050247192384,139.78947519001207,123.05161318735607,123.90058408076749,47.307487757437414,-0.8489708934114191,-1.8998854257102988,1.0509145322988798,132.28892708988164,110.1583103063586,121.22361869812012,0.43066057897647064,-0.044414395723663236,-0.07131447226455834,0.22499301722490728,0.780908140359498,2911655.0,0.748062528012419
2020-04-22 00:00:00-04:00,122.50193839981615,125.18936666452875,120.97009827458449,124.24876403808594,1558400,0.0,0.0,122.0182014465332,131.15178634643556,139.5876477724546,123.2357907186627,123.92644421294658,58.14289558058377,-0.6906534942838789,-1.6580390310792024,0.9673855367953235,131.33792796165451,112.69847493141188,122.0182014465332,0.6196688866316858,0.03809594777219538,0.007701345554304906,0.14666001247801197,0.6995631885628609,2745370.0,0.5676466195813314
2020-04-23 00:00:00-04:00,124.38316732290484,126.44351844943048,121.3374065085733,121.75843811035156,2345000,0.0,0.0,122.61525993347168,130.4180143737793,139.359068161402,123.0085052035516,123.76545329165528,53.89555588825598,-0.7569480881036839,-1.4778208375088175,0.7208727494051337,129.96583912094846,115.26468074599488,122.61525993347168,0.44171739387694253,-0.020043063985497822,-0.007303315503204844,0.10873672160889059,0.706020771469916,2665540.0,0.8797466929777831
2020-04-24 00:00:00-04:00,122.30485856847027,125.17144596811539,121.27468320685257,124.72354125976562,2000300,0.0,0.0,122.71245613098145,129.74247695922853,139.17380832720406,123.27235739412629,123.83658554659495,59.446993199874896,-0.5642281524686581,-1.2951022964653391,0.730874143996681,130.12334730754338,115.3015649544195,122.71245613098145,0.635684432605389,0.024352342190253395,-0.01311326270443347,0.01583262753860848,0.5751947995188178,2563505.0,0.7802988486466771
2020-04-27 00:00:00-04:00,125.24310422215031,127.4915944600751,124.93853232081872,127.40200805664062,1779500,0.0,0.0,123.19798355102539,129.0834718322754,139.02666082382203,123.90768926286128,124.10125170475716,52.65879581503352,-0.19356244189587812,-1.0747943216589422,0.881231879763064,130.49532217611042,115.90064492594036,123.19798355102539,0.7880518995763507,0.021475230496354136,0.017164724315135382,0.0825085221075641,0.5560771523044559,2502590.0,0.7110633383814369
2020-04-28 00:00:00-04:00,128.3067745931054,130.95837639132571,127.74242397454267,128.1096954345703,2129400,0.0,0.0,123.43044471740723,128.4183219909668,138.89188347333743,124.55415260971111,124.39875713700182,56.51515471131896,0.15539547270928722,-0.8287563593076047,0.9841518320168919,131.05199611081184,115.80889332400263,123.43044471740723,0.8069749500877419,0.0055547584274735495,0.0703539526573651,0.037657585851525566,0.5308049959467801,2482945.0,0.8576106196472334
2020-04-29 00:00:00-04:00,131.46893334824708,131.46893334824708,126.84656896513687,130.64479064941406,2644300,0.0,0.0,123.84072265625,127.82737808227539,138.79130917060667,125.4911748999931,124.86226828634808,57.664047169521545,0.6289066136450145,-0.5372237614204823,1.1661303750654968,132.09479267472298,115.58665263777701,123.84072265625,0.9121644217904774,0.019788472732249263,0.051477587409783476,0.06701739835640486,0.5326818005790278,2439510.0,1.0839471861152445
2020-04-30 00:00:00-04:00,129.43550260969715,131.97064480267227,128.61135961800025,131.40628051757812,2592300,0.0,0.0,124.60081634521484,127.22815994262696,138.702332921775,126.40119201450602,125.34782664659893,54.680123711828976,1.053365367907091,-0.2191059326771922,1.2724713005842831,132.69220797642654,116.50942471400313,124.60081634521484,0.9205373119076274,0.00582870441583494,0.07923756707919138,0.13082011436567087,0.4919198745698348,2423855.0,1.0694946686167284
2020-05-01 00:00:00-04:00,128.25304989861536,129.6236373980608,124.9296041676872,125.7895736694336,2617000,0.0,0.0,124.99810905456543,126.5251544189453,138.54860959734236,126.3070968087573,125.3805996895409,50.9304066873398,0.9264971192163927,0.010014679359671862,0.9164824398567208,132.44735336862996,117.54886474050092,124.99810905456543,0.5531238191083243,-0.04274306240174863,0.008547162780182083,0.06742704848345316,0.5209708210474975,2364295.0,1.1068838702446184
2020-05-04 00:00:00-04:00,124.83998950821571,129.56986170485698,123.97105335949887,129.42652893066406,2614300,0.0,0.0,125.71072425842286,125.93388275146485,138.44129100126378,126.78700976975229,125.68073095660313,50.64139970933721,1.10627881314916,0.2292675073869566,0.8770113057622035,131.80695583415397,119.61449268269175,125.71072425842286,0.8047624279098662,0.028913010475638767,0.01589080819764921,0.12374560449853456,0.5184277901937148,2416635.0,1.0817934855698108
2020-05-05 00:00:00-04:00,130.39400343429392,132.37374806105382,129.73111328053724,130.62692260742188,1672000,0.0,0.0,125.98708114624023,125.43855529785156,138.35042625249818,127.3777659313803,126.0476053861427,59.58746145390499,1.3301605452375895,0.4494461159768807,0.8807144292607088,132.45640119392172,119.51776109855872,125.98708114624023,0.85860348745959,0.009274711194649177,0.019648998183257715,0.04418183263006781,0.4247835728517038,2317030.0,0.7216134447978663
2020-05-06 00:00:00-04:00,128.21719863357245,132.2483407712638,128.21719863357245,129.49819946289062,1780200,0.0,0.0,126.32748756408691,125.05170654296874,138.24867651928432,127.70398663376514,126.30352134313148,58.842598214947564,1.4004652906336617,0.639649951613008,0.7608153390206537,132.78280165352882,119.87217347464498,126.32748756408691,0.7455892815494157,-0.00864081555318763,-0.008776401881957274,0.05549045897164717,0.41920070566164197,2262510.0,0.7868252516010978
2020-05-07 00:00:00-04:00,132.03335207871433,133.76227139613803,131.38836819199292,132.37376403808594,1900200,0.0,0.0,126.74135322570801,124.73750396728515,138.18191615017977,128.42241422316903,126.75368427283209,57.917162134567434,1.6687299503369388,0.8454659519678899,0.823263998369049,133.64050448447077,119.84220196694524,126.74135322570801,0.9081959215797802,0.02220544059393914,0.007362536377234941,0.06670064436721246,0.42377377031738384,2221190.0,0.8554873738851697
2020-05-08 00:00:00-04:00,133.98620810190675,134.17432040666,129.64152738211155,130.7881622314453,1738400,0.0,0.0,126.89722328186035,124.54828216552734,138.09884026345242,128.78637558228237,127.05285159467067,57.226346051653515,1.7335239876117043,1.0230775595178447,0.7104464280938596,134.02195889005964,119.77248767366108,126.89722328186035,0.7730584798899197,-0.011978218026529985,0.039737701752195154,0.024417502456964613,0.4162309041052391,2173940.0,0.7996540842893548
2020-05-11 00:00:00-04:00,129.07714413944086,130.6089838833163,128.72777909876243,129.54296875,1762700,0.0,0.0,127.12475776672363,124.38383514404296,138.00377502441407,128.90277456554858,127.2374859240745,64.49654424353739,1.6652886414740777,1.1515197761527638,0.5137688653213139,134.28391885830248,119.96559667514478,127.12475776672363,0.6688892701493231,-0.009520689489021184,0.0008996596006860536,0.036407766397680286,0.40994981468377967,2175640.0,0.8101983784081925
2020-05-12 00:00:00-04:00,129.75798520999007,130.46566855702946,126.65847895464618,126.96305084228516,2014200,0.0,0.0,127.02890472412109,124.02071243286133,137.88244838505,128.60435545660428,127.21713890941076,54.24011578806608,1.3872165471935176,1.1986591304324583,0.1885574167610593,134.14028428374306,119.91752516449914,127.02890472412109,0.49536982372521243,-0.019915537930072724,-0.028048366232647837,-0.014874760945253196,0.40201338109479967,2156130.0,0.9341737279292065
2020-05-13 00:00:00-04:00,126.96306887132805,126.96306887132805,118.96349708487827,120.55803680419922,2963900,0.0,0.0,126.89184684753418,123.66766387939452,137.69413956351903,127.36646001747928,126.72345669111832,48.32915176143186,0.6430033263609687,1.0875279694832285,-0.4445246431222598,134.40045750073483,119.38323619433353,126.89184684753418,0.07823022554544826,-0.050447858613938856,-0.06903696495991296,-0.02223175541820488,0.41277233629952903,2197010.0,1.3490607689541696
2020-05-14 00:00:00-04:00,120.0115760233319,121.07759130409242,117.028529339268,120.88946533203125,2164900,0.0,0.0,126.80360908508301,123.15831909179687,137.51344414167508,126.36999911830134,126.29097223631125,44.241095207230735,0.07902688199008878,0.8858277517886822,-0.8068008697985934,134.5593098834472,119.04790828671881,126.80360908508301,0.11872280102017697,0.0027491201467582105,-0.08675660762166193,-0.014388051553898329,0.41260801462857655,2207800.0,0.9805688921097926
2020-05-15 00:00:00-04:00,119.83242050255795,120.9163421607654,118.1124681918996,120.79989624023438,4047700,0.0,0.0,126.52456359863281,122.71342102050781,137.3356404405959,125.51306008420949,125.88393223376269,39.2471440102748,-0.37087214955320746,0.6344877713249961,-1.0053599208782036,134.73271395670943,118.3164132405562,126.52456359863281,0.1512815245419139,-0.0007409172631450689,-0.07636980152328698,-0.04415947252593344,0.39627765564487394,2251210.0,1.798010847499789
2020-05-18 00:00:00-04:00,121.22091540997046,123.15585301973623,120.49529842872323,122.1883773803711,3753600,0.0,0.0,126.37137794494629,122.32335830688477,137.17619556627776,125.00157037192254,125.61000446005694,40.56518059438515,-0.6084340881344019,0.3859033992785831,-0.994337487412985,134.79114459447874,117.95161129541384,126.37137794494629,0.2515964076743458,0.011494059046006644,-0.056773373658143056,-0.024460374773969673,0.3981380300454665,2312820.0,1.622953796663813
2020-05-19 00:00:00-04:00,122.01819879314353,123.28127960080968,119.1874379383974,119.23223114013672,2523000,0.0,0.0,126.34853477478028,122.02071594238281,136.98927927017212,124.1139796246401,125.13728444301844,32.05639303831708,-1.0233048183783495,0.10406175560703021,-1.1273665739853798,134.84674887805346,117.85032067150708,126.34853477478028,0.08130593391953854,-0.02419335049381921,-0.060890311400532915,-0.0038170846313356765,0.37462561301893393,2330065.0,1.082802411091536
